IGD,GD,HV,pareto_front_size,experiment
7.7910486843690085,4.8041271293632315,3819.559844417926,13,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07452210582223935978222649_1_Front
6.0638370235943615,3.5595060040932367,4063.1424082380195,14,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745329706937898373012054_2_Front
5.584794124264203,3.7513956989687163,4178.723365606928,16,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07454115086065497313333360_3_Front
5.041356240332999,3.581202309845799,4253.218919340249,17,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07455116439342885886370211_4_Front
4.598176327213991,3.387685291487715,4291.142240358874,17,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745576327261296413191294_5_Front
3.896334382371156,3.082951833539938,4315.225708707469,16,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746042756370740907180946_6_Front
3.7529063141708443,2.7962913702251475,4337.358131044028,16,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746095502589261754389699_7_Front
3.2663128065076594,2.3960702162037446,4391.920149272919,16,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746168706543891156581615_8_Front
3.3926625120778455,2.7232133713577165,4376.597946373429,15,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462213957306720798546658_9_Front
2.7307510319772508,1.580883671655356,4577.651310209567,16,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746265361377626420304233_10_Front
2.9188994747189687,1.6750819195069249,4571.802351701533,14,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746367396878865245982321_11_Front
2.5929663679283297,0.9430682013889822,4687.675460010833,15,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464113939847816656428543_12_Front
2.6122966830382253,1.321386138496569,4632.061635744054,15,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07464716358292702802133628_13_Front
2.426368614992257,0.21136808075308813,4714.368841135245,15,output_Construct_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746524853366431634540575_14_Front
