"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7799,61.1438,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.7799,61.1438,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.8306,63.321,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.8306,63.321,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.9351,67.5605,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.9351,67.5605,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.7999,61.9623,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.7999,61.9623,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.9689,68.6049,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.9795,69.2674,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.9449,68.0036,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.9523,68.2286,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.9629,68.3902,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.9484,68.167,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.9613,68.3782,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.9614,68.3799,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.9614,68.3799,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.8306,63.321,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.8306,63.321,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738251142615810240352580_3_Front
0.9839,69.4739,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.9839,69.4739,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.7799,61.1436,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.9351,67.5605,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.9351,67.5605,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.8306,63.321,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.8306,63.321,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.8198,63.0704,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.8104,62.2134,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.9795,69.2674,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.7999,61.9623,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.9689,68.6049,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.7999,61.9623,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.8305,63.3195,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.8042,61.9884,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.9689,68.6049,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.9449,68.0036,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.9449,68.0036,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.9613,68.3782,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.9523,68.2286,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738401894603735675192181_4_Front
0.9888,69.6505,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.7767,61.0847,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.9351,67.5605,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.9351,67.5605,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.8306,63.321,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.8306,63.321,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.8228,62.938,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.7799,61.1436,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.8104,62.2134,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.9795,69.2674,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.9523,68.2286,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.7999,61.9623,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.7999,61.9623,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.9689,68.6049,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.9449,68.0036,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.8305,63.3195,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.9613,68.3779,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.9449,68.0036,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.9689,68.6049,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.8076,62.049,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0738599857811199058579082_5_Front
0.9888,69.6505,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.9888,69.6505,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.7666,60.8336,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.9351,67.5605,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.9351,67.5605,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.8306,63.321,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.8306,63.321,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.7799,61.1436,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.8129,62.2373,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.7999,61.9623,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.8228,62.938,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.9757,68.6893,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.9795,69.2673,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.9523,68.2286,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.7999,61.9623,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.7767,61.0847,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.9823,69.4534,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.9449,68.0036,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.8282,63.1338,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.9449,68.0036,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07391915260232770682138765_6_Front
0.9888,69.6505,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.7666,60.8336,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.7666,60.8336,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.9888,69.6505,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.9351,67.5605,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.9351,67.5605,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.8306,63.321,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.8306,63.321,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.9523,68.2286,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.9757,68.6893,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.7999,61.9623,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.8129,62.2373,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.8194,62.879,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.7999,61.9623,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.7799,61.1436,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.7799,61.1436,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.7767,61.0847,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.9449,68.0036,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.9795,69.2673,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.9449,68.0036,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07393013358928940114027516_7_Front
0.7666,60.8336,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.7666,60.8336,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.997,69.7742,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.9284,67.4731,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.8306,63.321,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.8306,63.321,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.9523,68.2286,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.7999,61.9623,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.9795,69.2673,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.8129,62.2373,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.8194,62.879,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.9757,68.6893,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.7999,61.9623,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.9677,68.5667,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.7799,61.1436,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.8229,62.9397,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.7799,61.1436,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.7767,61.0847,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.9864,69.5369,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.9449,68.0036,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394317750596588931232796_8_Front
0.997,69.7742,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394810689934512692769944_9_Front
0.7643,60.8067,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394810689934512692769944_9_Front
0.9284,67.4731,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394810689934512692769944_9_Front
0.8306,63.321,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394810689934512692769944_9_Front
0.8306,63.321,output_Construct_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07394810689934512692769944_9_Front
