IGD,GD,HV,pareto_front_size,experiment
10.71983593788946,3.7583711217276705,2581.490884566021,8,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2327362224131823305103931_1_Front
9.797698850298309,2.050207655317132,2749.6936371432266,12,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23293811795394012153667169_2_Front
10.45549982674296,1.9687147181391567,2807.363881465637,14,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2333511547321180003125041_3_Front
9.978126389453733,3.913769867767638,2879.5670762854943,13,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23351710826984701932905244_4_Front
8.899320080803188,2.7637012116465507,3101.0248240957235,14,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23373716356548674639349495_5_Front
8.860292812685891,3.276473345218855,3129.643697579237,15,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23393516060234911350322083_6_Front
8.863673560334025,4.012418574397362,3122.8602228556992,12,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23422117542690335185462275_7_Front
8.863642052279385,4.012387505290451,3122.861276920158,12,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23445412356109017770300116_8_Front
8.748283261199596,4.05961489171474,3139.448764511704,12,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0006478602212279448168931_9_Front
8.311956663150683,4.743457458424749,3238.1614596260533,13,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0007292001309652325393579_10_Front
8.199187784538642,4.858048096933843,3237.9745411138574,13,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0009017041678201908513147_11_Front
8.06464670197909,5.346145733299973,3257.6274687701703,14,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00110112298781047447673546_12_Front
6.953618450180581,4.227733973251761,3308.2326070534878,15,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00124815349110935509987107_13_Front
6.741329098697726,4.545473854134415,3316.4890510624623,15,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_001525149064106848729844_14_Front
6.629654654950544,4.877997834155684,3343.013559748861,16,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0019348353007300869622387_15_Front
6.757419463359255,4.499004270116438,3342.5243022480204,15,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0020208538395307744566161_16_Front
6.752241173901608,4.055120348531491,3317.1489995945535,14,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00222215485464367388765972_17_Front
6.767692006001401,4.990005876456465,3348.5815327085343,16,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0023047682607574074441300_18_Front
6.474389021890042,4.448976043117826,3334.4564316173182,16,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0023346642861697012390042_19_Front
6.394128043757612,4.369084468229573,3323.9439831928826,16,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00260911090462589549860161_20_Front
15.085911300510482,3.062603674989585,3055.384085650019,8,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01244711052365023049020513_1_Front
4.4931343505797905,0.6437734084291787,3763.1309241481576,12,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0125165207722059980870716_2_Front
4.153356548146286,0.10227668219140623,3869.144437632024,11,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0125327881764276577052100_3_Front
3.700721711104809,0.1212172805652287,3934.2807921299673,12,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0126085619949800892791984_4_Front
3.0024836301117404,0.04500607891827429,3977.8886549419753,13,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01272113013219529378334630_5_Front
2.1513000882349997,0.0354952501675237,4047.3453681818337,13,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01284616211355796476566964_6_Front
2.0165889921922227,0.1891896136933508,4058.5154792300496,16,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0129458800837474396201950_7_Front
1.9456945868702755,0.21538031347221862,4063.5064070738927,14,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130162352590879757141323_8_Front
1.816487152260411,0.20942693782440208,4021.2576137187657,15,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01304713012077192932330515_9_Front
2.0794288399731564,0.21140087774547975,3991.7029945118206,15,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131539112345714202215827_10_Front
1.9084028263374864,0.182135230436643,4002.5137587576532,15,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01322213255525666329336455_11_Front
1.6670319419834638,0.17436342134439722,4064.6870338597914,16,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01330215647791646924094238_12_Front
1.6508741219446166,0.17230478370217386,4067.987855097835,15,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_013412212869884300800359_13_Front
1.8253708880564656,0.15716726553926108,4036.499763880734,15,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0135245804988147873499906_14_Front
2.2462318456951116,0.21881505678105265,4030.0142646001464,14,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0135598807105068979855808_15_Front
2.632899453644773,0.23816682451018797,3975.3097899683144,14,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01374814406641663842012385_16_Front
2.303647146610634,0.20252945533762265,4096.213545031523,15,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138467749232987339711047_17_Front
2.470489550248279,0.1793555249440527,4029.7576734437744,13,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0139568291893927198645608_18_Front
2.28989356132026,0.296982227930821,4089.020596907092,14,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01403914673991691791803474_19_Front
2.6999715206849064,0.17343347361629055,3923.9835919274155,13,outputExpAgricultural_PropMin/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01411814356952758658460388_20_Front
7.120136241118196,2.189665994807814,3282.498297075443,6,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0143598064625997353762104_1_Front
6.85011179706476,2.0766903536162236,3331.5209848513514,9,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01445014140525960190804256_2_Front
4.547770023018159,1.7714045528844582,3708.399893644467,14,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01463816435207422232943777_3_Front
3.6018557679358696,0.77083730686474,3831.360296098534,14,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0147577679089855167041854_4_Front
3.827003460822306,0.8754245774725599,3807.2931741127745,13,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0148194661993855145937962_5_Front
4.334284314843407,1.025659978742762,3782.9245949418287,13,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01492715308482499425145833_6_Front
2.613941914883904,0.6687640330896135,3989.1879575227877,16,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01494613236206097470309981_7_Front
2.8974486506424943,0.7552371938674248,3945.1121225335046,14,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_015010226357092673970933_8_Front
2.5136809502186743,0.5589444304126443,3995.021633428451,13,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01505816186848814140492634_9_Front
2.4834445282071584,0.48432092777027086,3996.250771340579,15,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0151579638412291726548730_10_Front
2.4267046149508062,0.6437446951325325,4025.6718614167335,14,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0152541924694294833665373_11_Front
2.425406166446475,0.22787417656973494,4043.26722460777,14,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0153562972086632763905703_12_Front
2.4039888462538923,0.292324525741795,4036.741131322332,15,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01552313953552491369983918_13_Front
2.4120555304283444,0.3811593475334677,4028.100873028102,15,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01555715804994346766013680_14_Front
2.519654823190478,0.3124230062297158,4018.292153639718,14,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01565113048770841444805312_15_Front
2.547415309160024,0.3365891354861811,4002.8350643844497,14,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0157316309824653630866618_16_Front
2.7466746280493353,0.40304602366489584,4014.6213975646256,15,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0158365185061246682225790_17_Front
2.2562949078448806,0.16080801624080804,4033.0181561585496,14,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01593215469563480385792960_18_Front
2.455015270941225,0.22684246065614064,4014.585663553812,14,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0159564515482834926575364_19_Front
2.8121130924353728,0.43515875638055945,3968.0871052480247,13,outputExpAgricultural_PropMin/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_020043275864989559795338_20_Front
11.004625314440613,2.273568847657259,2681.3822301748937,9,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02131610270061300974385839_1_Front
4.038174135149377,2.022712682245919,3738.344385860846,15,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0214012218784633933871702_2_Front
3.8073210550446306,2.0241694364704785,3801.6849944532973,15,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0214257653866178403792953_3_Front
3.694712381429025,1.1755617764142556,3792.1090946164245,14,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0214469184104161480027808_4_Front
2.940638883851211,0.29750369694684287,3954.0623693043412,14,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02155215727832790323016116_5_Front
3.269624407635515,0.29455843582094093,3937.164476940055,13,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0216259537734404814013156_6_Front
2.974879019625542,0.4355758556476789,3981.9148021942374,15,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02171614546955458897701151_7_Front
2.2333010187950495,0.47666023175796457,4104.567182783743,15,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02174535813882560120303_8_Front
2.4398461055903837,0.49756424841729413,4038.277387631097,14,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_021819819468883603361848_9_Front
2.6090133938234326,0.4355895006966427,4020.698147949314,14,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02185512519978175253719572_10_Front
2.5405353674687445,0.5192631946945976,4034.447579241704,13,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472710690505464585026752_11_Front
2.4564994437171346,0.48232232148277304,4036.33843605886,14,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02474210962397460798177250_12_Front
2.561447491624144,0.4800314106433733,4016.1806728095276,13,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0248142182161078163607874_13_Front
2.5638532889363495,0.5078169819671499,4014.087631721269,12,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0248431171759003382548981_14_Front
2.437420392412491,0.3183866617896659,4057.2297485039576,12,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0249075569111687242115383_15_Front
2.773556156814274,0.24746322134543694,4038.568248138948,14,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0249472259330703376180544_16_Front
2.4505764437568356,0.2707501146935557,4030.950003390177,15,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0250162400277072301878706_17_Front
2.4301221911286612,0.26082490407295583,4036.2593567113113,14,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02510213283674757862030337_18_Front
2.2593827883479927,0.25805602715519094,4079.4661265997206,15,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0251436125667906128720374_19_Front
2.3350844992818236,0.23541174727964112,4078.8601375883322,14,outputExpAgricultural_PropMin/exp1/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02522817937374566935673148_20_Front
10.036977907792323,4.762693030130407,2659.4455992279095,6,outputExpAgricultural_PropMin/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0302469686415350276207251_1_Front
5.176944602194232,2.2970584382138783,3482.357791508407,11,outputExpAgricultural_PropMin/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_031901320310312746835833_2_Front
3.3180364080709817,1.4982513761167366,3684.1035286158904,15,outputExpAgricultural_PropMin/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320224199353081775715986_3_Front
2.377803185755181,1.3852304846440735,3845.4372068129687,16,outputExpAgricultural_PropMin/exp1/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0322064776915688211575965_4_Front
