"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
3.0480656506447734,97.12638030139237,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2327362224131823305103931_1_Front
0.029308323563888922,99.98348133914064,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2327362224131823305103931_1_Front
33.32356389214538,87.24027542253268,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2327362224131823305103931_1_Front
52.608440797186404,73.22178706818862,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2327362224131823305103931_1_Front
95.42790152403285,10.822022929574054,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2327362224131823305103931_1_Front
89.74208675263777,12.705359364512486,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2327362224131823305103931_1_Front
12.74912075029308,87.50833774179448,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2327362224131823305103931_1_Front
87.13364595545137,14.941024198792668,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2327362224131823305103931_1_Front
3.0480656506447734,97.12638030139237,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23293811795394012153667169_2_Front
0.029308323563888922,99.98348133914064,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23293811795394012153667169_2_Front
33.32356389214538,87.24027542253268,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23293811795394012153667169_2_Front
52.608440797186404,73.22178706818862,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23293811795394012153667169_2_Front
89.74208675263777,12.705359364512486,outputExpAgricultural_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23293811795394012153667169_2_Front
