IGD,GD,HV,pareto_front_size,experiment
1.5043536184097674,0.07623390083334201,1.0317899109991706,5,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10483617521292131915920282_1_Front
0.9774938895067251,0.04671060603509753,1.199958852687191,11,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048461203281019387385570_2_Front
0.9531839047270294,0.06182102876342114,1.237242161485961,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048556503867225563347617_3_Front
0.8757819833872174,0.06959666163687779,1.2598652159638513,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10490513311291792437951570_4_Front
0.8528736641155659,0.0594894566086939,1.2857857059638504,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491718159279919826437155_5_Front
0.5867093591266289,0.050901980391185604,1.420308272082291,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10493015111735824908916410_6_Front
0.5406123904786486,0.02293266185695504,1.4329654820822908,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049383298002581095887349_7_Front
0.5357345900846346,0.01083373855310457,1.441512752082291,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049454844732634067104182_8_Front
0.5309585363281524,0.011391126090903111,1.4579440420822911,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049541134760004969747781_9_Front
0.5369167050260696,0.01155959756411166,1.451101772082291,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10500316872702070363868222_10_Front
0.1083890204400515,0.011810273245505756,1.465627534663021,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10501517655771989629007811_11_Front
0.10332402638697034,0.012879724413545813,1.4787788283941012,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10503313424810709332120830_12_Front
