IGD,GD,HV,pareto_front_size,experiment
26.0682860305066,2.6658705726163165,2768.0683767536525,5,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0541472535432545593741907_1_Front
25.73531802817317,3.1667830459704795,2827.906873727454,8,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05421351101349736949451_2_Front
5.899762671096977,1.7140845552499397,3740.1311873644854,15,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05425517503118744244688299_3_Front
4.118061079252364,2.670381024845833,3792.4123091360366,16,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544056837048831109179301_4_Front
4.1416406512507855,2.681326958220625,3785.145805831848,15,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05453414724359796854145397_5_Front
4.129593506080497,2.555933539652758,3785.6206101486487,15,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05461814566473022978977671_6_Front
3.9804474969755574,2.3833117954358003,3825.1601364303356,14,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547044789013084110071126_7_Front
3.9141507577720764,2.0448813928154506,3841.0803769638196,14,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05482512148433289131155756_8_Front
3.7518440654439402,1.858773000172231,3845.4117485624697,13,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0549238433165304618963302_9_Front
3.414276135978449,1.761539915216104,3908.7181371311135,15,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_055009441312651144162545_10_Front
4.0508189532014285,1.760890289476548,3858.271777653778,15,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05504514021842576752803227_11_Front
3.727921405675814,1.7611805814757946,3888.7312327353275,15,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551472460375013258233398_12_Front
3.141290545813501,0.9187901646100955,3929.9649293390335,16,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0552248309298379072083852_13_Front
3.170182261693,1.5042825315955275,3928.4309622940686,15,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0553469460942730184344445_14_Front
3.0632548067640752,1.5594985031701092,3956.8883954407515,16,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05545817283115042910856787_15_Front
3.1016822180683143,1.5797366683761487,3949.8692473448496,16,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05562011760951322638205848_16_Front
3.3232263221579337,1.832672819521292,3884.6505280554006,14,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0556591697533196153241803_17_Front
3.1001085426287993,1.8966929936237107,3935.6086415655404,16,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0557427027694473296641244_18_Front
3.0444173251218825,1.6383918438142298,3936.5042066674882,16,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05590616230851253618402500_19_Front
3.1431043415656603,1.9703303713597156,3920.877794751062,16,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06000815279840681591001424_20_Front
9.676910573338493,3.17841261697157,2703.6216931788067,9,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0601522589301227032238745_1_Front
8.53227310006604,2.2884956027113477,2871.877357709315,16,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0602574448293592759390524_2_Front
8.311406855664142,3.2585585617199984,2932.3018573517766,16,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06040416919063636519905335_3_Front
8.063772814416216,3.030249398123194,2954.256399419363,14,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06044217224407924242971391_4_Front
8.021087695965582,2.619980600870191,2965.4436781277673,16,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0605148616002217842242098_5_Front
7.161469390816666,2.1719318122028892,3187.2936404711195,15,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0605444952861579913072316_6_Front
6.977519726411651,1.878019093735832,3220.890136783624,16,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06062112765423450379175359_7_Front
6.77263678429824,1.9044310384935594,3277.2176903983764,15,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06071113630462814542595457_8_Front
5.098038575348258,2.527217377677288,3494.1312534110357,15,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607537561969881325194812_9_Front
5.060197332065965,2.4143047310527073,3502.1353371779196,16,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06081217563054700770368593_10_Front
5.182525253254661,2.8929294905002094,3506.4467733234583,17,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06091013829192067496113631_11_Front
4.933211995640618,3.0844150694788786,3537.421231952652,17,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0610089383722975494481667_12_Front
5.144611729957605,3.7431199974811,3498.960384967315,16,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06105215529318344818059009_13_Front
5.685478648727309,3.491298787001482,3497.8107814684217,14,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0611326984074903935198305_14_Front
5.512342122305094,2.7199215918863824,3508.867062643678,14,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061203603878804653946429_15_Front
6.100356183415928,3.7450882295896517,3433.256210735006,13,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0612472528898482111218873_16_Front
5.430632383353588,4.334527957032712,3496.2452995175204,14,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_061307880736815158238135_17_Front
5.208063396066317,3.362871746363457,3506.143286078323,15,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613267282274529233441138_18_Front
5.242021891176683,3.2744453063733556,3496.504250800705,15,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06134515817817843227855488_19_Front
5.0694994670258104,2.7658010142507385,3502.7729035431194,14,outputExpAgricultural_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06164110450099763177521144_20_Front
7.82531523898309,2.770785213259112,3291.29431680275,6,outputExpAgricultural_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636001675159536966990772_1_Front
4.8855606095991995,2.946872053172605,3620.718437796065,14,outputExpAgricultural_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636545551285577271928014_2_Front
4.670503433898771,3.974352093786778,3687.4130791750554,14,outputExpAgricultural_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0637558318014695745027641_3_Front
4.461876123971336,3.974743767353033,3707.3684358025075,14,outputExpAgricultural_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0638301158420798251171575_4_Front
4.658487948741627,3.3952066737616975,3729.36352649709,14,outputExpAgricultural_PropMin/exp11/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06401612257942379473493681_5_Front
