"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
2.2922636103151888,97.51041301684123,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0541472535432545593741907_1_Front
19.19770773638967,90.72417374862388,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0541472535432545593741907_1_Front
43.03724928366762,64.11806049397822,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0541472535432545593741907_1_Front
20.659025787965632,88.18524285290745,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0541472535432545593741907_1_Front
50.286532951289395,55.989791200612046,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0541472535432545593741907_1_Front
2.2922636103151888,97.51041301684123,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05421351101349736949451_2_Front
19.19770773638967,90.72417374862388,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05421351101349736949451_2_Front
20.659025787965632,88.18524285290745,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05421351101349736949451_2_Front
50.286532951289395,55.989791200612046,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05421351101349736949451_2_Front
48.39541547277938,58.16589920987544,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05421351101349736949451_2_Front
22.77936962750717,85.79123378440859,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05421351101349736949451_2_Front
43.03724928366762,64.11577989297763,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05421351101349736949451_2_Front
20.630372492836663,88.19415792954602,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05421351101349736949451_2_Front
2.2922636103151888,97.51041301684123,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05425517503118744244688299_3_Front
83.55300859598853,16.2411963618194,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05425517503118744244688299_3_Front
73.81088825214903,40.55613492035518,outputExpAgricultural_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05425517503118744244688299_3_Front
