IGD,GD,HV,pareto_front_size,experiment
13.920007391310216,6.686773153765884,2985.7936715289916,8,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937378425764534013475669_1_Front
13.131126435278352,6.517898702479802,3076.955316048041,15,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375011896923873488279257_2_Front
12.568585218325051,6.98161478839192,3284.094637521077,18,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09380913697408319583652240_3_Front
10.925245102517213,6.494251963866856,3511.6205462050425,19,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938197745071791412783567_4_Front
10.63133611601698,5.804422031450905,3547.086225146829,19,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938285385044591167830603_5_Front
10.885113453333341,7.010454036913192,3540.071296349672,17,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09384317519364049419738179_6_Front
10.858478724545185,8.758487251586997,3550.7957759218207,17,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938522170326989678109980_7_Front
10.770041543813125,7.548051120155702,3542.1202252412468,17,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09390115991801907139056951_8_Front
10.220145621650401,5.563762620472567,3625.54197917012,17,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939254812184345403540424_9_Front
10.19336999189303,6.093650545073568,3632.7299282149534,18,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939388951754859443604677_10_Front
10.026255217109387,4.298621456374636,3716.612541598419,18,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939489561046627790063616_11_Front
7.444944392062532,4.946257355865728,3768.137562443954,18,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939572712220689402762228_12_Front
6.345611731528812,2.6028191083369747,3996.525458924329,15,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940064891703856257273574_13_Front
6.532018328235223,3.756969871193185,3953.336152158641,14,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940189045839630803710848_14_Front
