"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
56.430219146482116,53.89092395253087,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937378425764534013475669_1_Front
12.773933102652826,89.75614555582469,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937378425764534013475669_1_Front
22.89504036908882,79.92325623637689,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937378425764534013475669_1_Front
98.70242214532871,32.9445689028821,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937378425764534013475669_1_Front
72.23183391003458,49.73888956163719,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937378425764534013475669_1_Front
3.7485582468281464,96.69487163962216,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937378425764534013475669_1_Front
0.11534025374854555,99.80397796076537,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937378425764534013475669_1_Front
6.3148788927335735,91.70501332041654,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937378425764534013475669_1_Front
0.11534025374854555,99.80397796076537,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375011896923873488279257_2_Front
98.70242214532871,32.9445689028821,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375011896923873488279257_2_Front
28.20069204152249,78.38913780576408,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375011896923873488279257_2_Front
56.430219146482116,53.89092395253087,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375011896923873488279257_2_Front
72.23183391003458,49.73888956163719,output_Construct_PropMin/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09375011896923873488279257_2_Front
